id,price
39071,157.1953125
59765,160.203125
17153,136.65625
5978,162.3984375
25227,166.8515625
34964,756.7578125
46857,59.609375
57713,72.2109375
69903,112.8984375
61558,99.5078125
59560,71.2421875
42600,72.375
26189,186.203125
6979,87.1328125
50979,217.0390625
52161,218.65625
35144,121.984375
61063,245.5859375
17630,113.1171875
23888,431.9140625
39279,82.9609375
28270,181.65625
69261,196.0546875
47241,239.90625
5439,59.8203125
29956,278.828125
28138,89.4453125
57906,63.828125
64027,145.359375
9866,46.625
48355,186.2109375
10142,193.0625
44857,142.4375
16531,253.0703125
28082,49.7109375
7788,169.0625
36224,445.6640625
63530,67.625
60920,128.5546875
41991,206.390625
22614,21.890625
63936,216.3203125
30111,414.4375
47684,147.078125
56492,51.359375
25431,177.5703125
7099,143.8515625
49230,152.0
23472,102.421875
51399,132.3046875
68704,345.8359375
51431,372.34375
28671,493.28125
20281,96.0859375
42080,159.1875
6172,123.0
3631,82.265625
49723,217.1328125
64641,91.9375
33160,141.3671875
3191,195.7265625
32784,192.5703125
30911,165.1484375
53352,404.3203125
64041,358.5234375
55316,268.3671875
19877,73.9296875
30620,104.3671875
26035,83.3515625
68593,116.9609375
14056,219.96875
21223,332.5078125
33361,54.6328125
37487,92.484375
25121,199.578125
10749,87.1171875
29300,150.3671875
22420,200.125
4798,216.1171875
10634,397.9453125
53744,127.8671875
41424,49.7421875
163,161.390625
671,50.7734375
53420,354.5078125
47076,87.4296875
16052,195.296875
56532,508.9296875
59353,68.0390625
22740,340.625
60428,88.3359375
5542,249.8125
24022,111.9375
23177,63.546875
6548,263.1328125
63037,452.5859375
62646,163.4296875
61949,-11.8984375
9956,82.2890625
31174,217.8046875
27605,281.1171875
26715,82.28125
51196,70.5546875
57022,218.5546875
32371,67.2421875
42468,620.296875
15422,166.53125
57009,145.828125
12411,156.5078125
41779,84.53125
34171,285.703125
66918,188.875
43108,67.109375
23312,135.3828125
54823,353.015625
46851,65.2265625
41568,228.7890625
23291,43.2578125
6406,160.03125
9074,28.515625
28141,124.0
50331,393.7265625
61588,81.484375
29794,115.0390625
44936,139.3046875
59474,172.96875
37846,218.375
25032,204.6875
46332,80.0703125
49841,93.7578125
55677,182.234375
42913,177.2890625
39922,117.3359375
68713,194.734375
18268,250.6328125
35262,26.734375
55099,129.796875
52188,45.296875
28179,89.7578125
33613,91.5625
11871,187.1484375
7967,121.8359375
40108,271.9140625
46659,407.96875
31822,228.390625
16920,105.3125
17347,26.8359375
48244,79.0390625
50200,160.8828125
23429,161.875
51112,118.4921875
35298,147.2890625
11138,144.4140625
14716,141.7109375
37685,449.0703125
31055,183.203125
31552,121.8203125
5901,67.3984375
29984,61.3671875
64309,227.8203125
63740,87.234375
5656,180.6484375
48895,164.71875
55249,162.1796875
52130,167.96875
69171,79.265625
56154,5.3515625
6721,71.0859375
24226,68.03125
40461,229.09375
31750,140.0859375
52290,403.9921875
63133,208.5703125
45033,150.296875
60631,141.765625
34594,288.2734375
25169,298.984375
12329,152.9375
61929,83.734375
64612,656.6015625
4437,88.1796875
10382,71.25
65450,237.9296875
64977,200.90625
36035,34.734375
18073,565.125
42685,191.640625
38067,126.390625
55114,162.7265625
47864,20.8046875
30682,135.75
35585,62.84375
5782,80.1484375
16163,46.171875
19169,81.1484375
9715,117.6796875
65061,142.03125
10699,71.5625
4895,95.3984375
56273,88.1875
13395,215.6640625
18752,89.9609375
41323,44.3671875
62711,34.6640625
29301,44.5390625
48231,69.640625
55922,96.0078125
10754,93.7578125
39891,136.296875
69175,178.28125
46479,367.5
29328,265.1953125
207,306.1875
28982,284.5078125
25592,85.3828125
10526,152.7265625
48604,162.625
42828,31.2734375
60963,80.890625
44843,84.2734375
68589,33.171875
53363,157.4609375
9686,85.734375
58576,114.375
19201,133.84375
5249,136.2421875
45113,237.8046875
34503,75.578125
56549,148.4453125
14484,184.0234375
4255,412.1171875
68399,96.9921875
68011,387.7421875
10756,131.6640625
64315,326.8125
68008,125.0390625
10106,108.5546875
54624,67.5625
31367,165.71875
16456,83.5
14210,86.1484375
12323,160.8515625
54253,88.2890625
39532,199.7265625
31007,105.734375
33893,233.9296875
17625,154.390625
69777,84.1015625
60946,47.234375
51501,123.46875
29371,115.890625
62438,91.3671875
55754,313.71875
68364,114.5
32117,42.3359375
65108,157.2890625
4358,131.0859375
17727,121.8203125
7421,173.9296875
57784,156.1171875
27213,123.2265625
57993,214.078125
23711,135.484375
40390,187.1171875
33755,155.6328125
16014,86.359375
41621,261.84375
49104,32.53125
17014,246.625
17633,157.8046875
26160,68.90625
64174,210.2421875
65481,370.8671875
65681,54.3125
36041,116.734375
31910,265.390625
7227,114.09375
36451,59.0546875
55826,202.453125
34084,13.4765625
31401,141.796875
37384,38.3046875
52249,72.6953125
69519,203.5234375
34068,78.5859375
23669,116.7734375
65429,283.015625
13673,126.7890625
42668,137.875
21675,370.640625
59189,188.7109375
12149,149.6875
24611,279.046875
6441,142.21875
48368,118.609375
18743,361.2265625
3654,118.296875
63646,112.0546875
29734,101.8359375
48713,173.953125
44139,220.6171875
23171,120.171875
43596,104.1796875
44976,68.4609375
12289,132.078125
64157,69.4375
54691,152.7265625
31010,223.6640625
13467,-1.875
42652,167.9140625
36378,90.484375
57716,35.1640625
7151,176.34375
50115,288.5
6012,47.9609375
46413,413.2578125
46881,285.2265625
37650,126.2421875
45379,206.09375
36914,74.78125
8906,211.8515625
56088,173.046875
39310,82.6640625
59182,81.28125
64106,64.0
33174,162.7109375
24596,162.2890625
58348,416.09375
26987,126.765625
59889,197.828125
26966,284.296875
46819,206.734375
11563,180.6484375
27598,169.6875
11556,87.1640625
53551,328.2265625
21636,111.21875
32779,168.8828125
4760,84.7265625
1177,167.9921875
64732,137.9921875
31348,225.0
35631,107.9609375
6471,185.2890625
22612,159.25
25537,130.8515625
60233,414.4765625
63449,91.5
22443,100.921875
8927,2.0
31324,153.3828125
35643,192.0078125
9108,35.921875
27723,72.96875
3726,189.265625
51924,172.234375
1367,58.9921875
3712,183.3671875
17772,85.6171875
25426,278.1640625
36321,14.890625
64965,91.4765625
4114,164.515625
67203,89.453125
29165,155.3515625
25923,91.8203125
39882,96.21875
66024,102.6953125
27208,151.6328125
60576,147.4765625
5704,92.1953125
17087,79.5546875
36059,84.609375
8125,146.5
26984,128.640625
42287,63.15625
69693,-33.53125
47055,330.9921875
68596,263.921875
30659,88.453125
54061,157.140625
37208,257.890625
42823,165.1328125
50138,92.96875
65838,63.8046875
36487,253.671875
24089,180.7890625
28625,168.4453125
55409,313.0859375
15577,104.8203125
47414,166.4375
48320,53.0703125
37380,128.7734375
13669,287.5703125
23196,72.015625
10225,214.1953125
4470,159.765625
43753,162.484375
1969,293.6484375
32556,167.859375
22911,161.0546875
39062,73.90625
12115,286.984375
9110,198.71875
6570,69.484375
6638,112.7265625
56503,473.9375
15398,419.8671875
61212,187.7421875
45272,70.1796875
65661,163.4921875
1239,78.234375
35057,162.2265625
41235,74.3203125
25611,65.875
33997,254.625
64178,212.6484375
9200,145.9609375
29856,273.6328125
28404,174.6015625
1058,255.8671875
39030,178.921875
27420,93.046875
281,115.515625
47614,70.6640625
66504,205.6640625
20337,378.859375
34707,162.390625
69778,114.3359375
619,109.71875
18309,125.875
67278,115.0234375
26155,90.1953125
9847,368.078125
15563,65.2578125
51886,212.203125
55204,286.8671875
35946,103.1171875
23499,271.3125
6276,116.1171875
42240,94.921875
69106,244.7890625
33397,180.25
44738,111.96875
52233,195.703125
12588,212.4453125
61367,372.4921875
21927,176.171875
13760,152.15625
64674,146.96875
67649,203.7421875
61272,182.5703125
45893,148.65625
47064,148.109375
35046,201.6796875
50677,176.8046875
35133,137.46875
4648,158.4375
44965,160.9765625
64324,167.8515625
26916,42.7109375
33142,161.6484375
68636,41.7109375
66061,73.0625
11561,164.03125
23279,153.03125
26723,163.96875
19975,28.515625
27490,51.78125
57056,165.421875
48364,162.3671875
42229,118.7578125
45241,486.046875
17778,236.71875
29426,177.703125
12201,222.1171875
45350,109.578125
26017,161.3046875
26958,144.984375
69890,42.5390625
22015,123.1796875
31585,47.7109375
31860,201.9140625
25849,87.0703125
65128,45.203125
4703,56.5546875
39063,244.3359375
39443,57.546875
25963,160.90625
47908,223.375
956,41.28125
59321,73.265625
30027,261.5
55230,145.5234375
16309,126.828125
45500,188.4921875
8946,46.5390625
60315,168.5703125
2920,222.484375
37412,276.328125
661,155.8671875
16082,77.1015625
20049,312.03125
2356,39.6171875
28380,194.6328125
52579,54.4765625
20022,120.84375
31890,206.8203125
26745,176.7890625
1560,218.59375
10326,183.3046875
15313,89.21875
36877,-58.03125
21288,304.7734375
56446,208.53125
33662,372.15625
27961,184.0703125
11653,85.2265625
66435,86.953125
69107,219.953125
26630,417.3125
24826,84.390625
61550,112.0859375
13629,174.375
25683,15.171875
3389,132.4453125
26289,152.4296875
64881,170.1953125
33320,116.109375
26015,7.5390625
1925,214.2578125
49786,73.46875
57660,93.8203125
51047,287.734375
62768,53.15625
25003,205.140625
9078,59.1484375
65641,245.8828125
68577,224.2265625
50861,225.9453125
23398,136.3125
52326,75.21875
50069,152.3203125
56985,238.8828125
45004,224.8125
27424,239.7265625
6368,6.0078125
49153,87.40625
63483,317.4921875
61681,91.0546875
22431,157.9296875
35488,78.4375
48787,153.59375
38559,90.5234375
52269,83.7421875
39499,70.859375
43408,142.8671875
46167,492.765625
32981,74.6640625
49930,59.28125
30087,277.8046875
52648,207.875
68947,180.296875
51195,-8.828125
64288,177.6015625
41688,81.828125
21804,8.2890625
6154,126.2734375
26143,114.8046875
62046,219.0625
29009,194.8203125
30015,339.9921875
26589,47.5859375
60112,77.140625
29759,122.1171875
54615,129.3671875
49268,157.5625
5109,67.125
65455,126.84375
8712,118.6953125
34531,100.1796875
51027,67.140625
28541,102.34375
11536,57.515625
47837,582.3125
526,142.8515625
15251,295.9296875
52098,197.8125
53625,286.2265625
44859,158.328125
5655,246.0234375
38827,234.4921875
61788,114.765625
39110,314.546875
30707,169.171875
8711,64.21875
36444,54.9453125
5776,244.0078125
39341,110.6875
21563,64.484375
18639,226.4375
23019,158.8125
38158,130.1796875
26385,164.515625
26431,159.984375
48290,143.8515625
1980,180.90625
19982,63.515625
12857,77.65625
7424,181.640625
5626,42.2421875
32196,25.796875
63416,136.953125
48901,119.1875
53331,143.515625
28602,53.28125
39214,145.3125
53268,248.59375
33756,21.1796875
44413,86.8515625
52930,293.0859375
22042,158.984375
3093,131.046875
52307,114.78125
60545,298.453125
50975,79.25
23411,272.7890625
17482,72.2578125
41846,184.6328125
6540,31.5234375
14288,204.296875
13025,90.484375
26029,137.1328125
11745,184.1640625
44569,532.7109375
29241,52.0625
27082,63.5546875
31598,228.859375
7813,117.328125
69771,25.328125
57372,339.2734375
27083,153.1953125
21427,155.9140625
21195,20.7734375
24860,58.9140625
37567,156.3125
23821,189.578125
67889,205.71875
20953,55.265625
9077,37.1796875
63888,153.8203125
50192,106.734375
7491,334.8046875
45539,129.46875
13507,29.8671875
5084,110.875
26660,155.71875
1435,79.1796875
61246,276.140625
13281,159.0
42207,84.1015625
29257,91.7265625
47517,86.859375
1007,138.28125
63852,418.890625
31575,139.2109375
37311,398.859375
12987,94.4453125
31966,151.9609375
34832,80.015625
66672,113.921875
60461,63.53125
33062,312.65625
57932,64.5703125
48845,102.109375
18787,-7.15625
42534,161.1953125
36509,184.546875
22890,205.984375
2719,296.828125
47638,56.9609375
54302,71.8203125
49138,286.28125
68344,39.0546875
49708,135.1328125
48874,225.203125
63620,143.09375
22534,32.796875
53947,343.9765625
2469,106.640625
26292,-2.578125
51756,223.2109375
33130,51.4765625
65082,254.0234375
67675,83.796875
19623,58.90625
7314,231.0625
30561,276.9375
11303,127.8359375
1591,104.2734375
19129,264.203125
2396,199.8515625
9516,139.3984375
69027,154.0546875
41755,18.9375
3020,74.7734375
9903,73.828125
41873,77.7265625
3972,105.3046875
21754,100.578125
33742,62.78125
25559,169.8359375
50106,286.3125
58762,82.875
69174,181.8125
42520,268.40625
46542,71.046875
29192,86.1875
25931,187.28125
17602,98.2578125
65160,153.25
43642,217.7890625
23874,-8.328125
17674,93.84375
34701,99.453125
59720,217.21875
60504,26.7421875
33660,218.96875
7287,68.953125
54028,371.421875
61413,122.859375
7906,77.4609375
28831,82.2421875
24578,142.0234375
26685,76.0625
25425,294.828125
7657,151.6328125
42874,138.75
26172,171.265625
30448,227.46875
18297,210.765625
62483,253.6640625
46600,129.2734375
66262,93.9921875
50948,127.4765625
14199,74.6328125
55554,144.9921875
27376,200.8203125
61665,372.46875
40042,161.3671875
34157,17.7734375
64754,152.4453125
41844,198.53125
38197,141.1328125
56979,341.6875
54842,224.7265625
62211,511.0
24262,152.0
48280,298.9140625
34636,143.9140625
29757,13.9609375
56638,19.578125
806,209.796875
37573,56.7109375
45028,280.9921875
67364,167.6015625
69964,158.6015625
4494,100.1015625
35400,67.578125
57775,199.5625
40600,48.890625
32913,125.4140625
55619,298.75
34801,141.96875
32413,339.5859375
24951,320.0859375
33933,147.84375
2050,83.1484375
32733,198.6875
10816,205.3828125
12676,72.171875
3430,77.03125
24574,154.765625
50072,241.1640625
10616,89.5234375
58606,188.6015625
33039,92.7890625
12984,17.1484375
62187,270.96875
61916,168.5859375
51184,203.1484375
29629,153.46875
45084,64.4921875
69809,105.171875
39974,244.84375
13919,265.7734375
48543,136.15625
27788,229.28125
29430,71.4765625
66081,239.9375
52393,175.984375
27345,93.8828125
7564,158.296875
15317,32.71875
54620,58.234375
44547,215.9375
6640,142.1328125
56846,65.71875
40998,109.890625
23510,311.5
20662,224.84375
2983,75.6953125
57132,303.0390625
35435,98.7890625
52375,76.9765625
66150,132.4765625
17850,222.65625
37265,218.359375
19426,379.0390625
25510,87.453125
51571,135.6171875
54237,82.0703125
36062,128.390625
6737,69.671875
41786,103.234375
11122,119.234375
24070,75.75
8820,85.6640625
37198,65.9140625
44813,277.8046875
19541,78.25
56276,150.578125
12182,221.09375
29711,302.625
37641,447.2734375
27935,40.75
62552,181.890625
55761,305.0
15896,-18.484375
69868,193.46875
67957,157.40625
54756,13.7265625
1750,133.3203125
11344,157.5
51860,210.0
12254,28.453125
338,80.28125
44623,316.3828125
1341,114.71875
20491,171.8828125
57134,61.6875
36408,412.265625
49481,159.4453125
21520,227.7265625
35772,148.9296875
6960,58.8671875
51474,121.40625
23051,130.875
20581,303.2734375
34020,188.0703125
28145,71.0546875
45186,155.890625
24354,173.9609375
13350,117.1015625
55337,157.265625
60,218.421875
34008,212.4765625
54912,89.15625
37904,93.3515625
35111,159.984375
15048,374.4296875
1524,151.828125
32921,230.7109375
47304,236.8515625
66017,69.3125
38890,173.4375
45420,105.71875
24058,345.3515625
12112,51.1875
15850,195.203125
31987,85.578125
67298,20.8671875
59129,142.4140625
21792,251.9765625
4853,195.8125
68247,152.0546875
23150,83.6484375
53302,154.203125
28769,57.0234375
11046,78.015625
24762,99.59375
53002,121.6875
57492,74.1328125
53276,134.6484375
11555,200.171875
21172,173.8125
19250,196.0390625
61120,317.0234375
38709,89.2734375
36397,274.8828125
29373,166.53125
35737,79.1015625
11664,109.0
59052,316.7421875
47924,216.9375
46828,133.3671875
4263,583.390625
29402,172.3125
51226,44.15625
61396,119.8125
16725,179.734375
40809,90.1484375
48756,92.421875
1622,196.09375
22180,264.296875
39952,126.1953125
26657,-4.890625
31653,221.078125
57384,17.921875
38243,4.5703125
61268,69.9609375
56133,146.9921875
55961,207.0
51693,86.375
17685,343.578125
55029,100.0859375
23752,119.421875
60774,287.484375
35367,164.09375
2573,79.640625
27856,25.4921875
35954,298.109375
28529,703.0625
51920,199.9296875
37599,250.546875
67642,114.8984375
19063,83.1328125
48285,141.4609375
45648,93.515625
29975,132.171875
17771,78.8359375
7083,99.7421875
62516,12.9453125
63197,94.9375
1279,170.546875
33572,113.765625
14596,61.203125
15358,146.703125
23236,85.546875
42880,112.71875
8705,74.0078125
31419,136.84375
50460,316.0703125
13859,279.171875
41874,65.4140625
36220,383.1328125
20079,240.375
53394,202.375
60500,85.2890625
2198,121.1640625
16032,34.2265625
4425,294.53125
6150,230.9765625
47057,278.921875
17327,161.03125
66358,80.25
54771,125.84375
12175,77.015625
60535,432.5859375
31821,65.9375
69593,225.5390625
64929,204.1171875
24160,162.2265625
39986,86.0
68836,49.25
31480,169.3125
56373,53.5546875
63230,85.0703125
30678,55.6015625
55106,219.5
26399,184.234375
52603,144.8359375
48770,184.0390625
40806,200.6328125
12342,-20.234375
52487,250.859375
55168,97.921875
65155,79.3125
25522,277.265625
38565,58.2578125
11485,250.84375
26737,70.40625
38000,84.765625
6645,118.3515625
28865,55.875
48302,149.4453125
38258,120.453125
64077,206.0
33536,243.9921875
18449,304.1171875
42460,96.9296875
27952,176.921875
59676,214.5234375
2717,159.8828125
2079,126.6796875
58066,385.3515625
33719,47.7734375
24442,439.96875
2482,80.8515625
41949,344.9453125
1759,167.7734375
20806,28.09375
62823,319.4296875
21566,291.2109375
24917,108.90625
52853,108.5234375
49840,168.7578125
19816,155.796875
46163,69.2890625
27696,166.5546875
16241,92.046875
10395,81.53125
19097,473.6328125
4757,-7.265625
37148,188.109375
46240,109.4375
19956,154.7265625
45765,103.046875
67526,-31.6328125
41914,124.2265625
6783,140.078125
36368,291.3828125
57761,74.9296875
8666,216.671875
8070,54.5078125
8577,89.46875
49688,127.8671875
63731,72.1015625
25150,86.8984375
40738,55.984375
13224,70.3203125
39224,40.2109375
57545,79.2890625
56264,46.0390625
11694,126.0078125
68244,140.671875
63374,214.75
39282,155.4921875
37430,252.953125
53173,87.9765625
19256,117.0234375
47523,116.359375
1645,121.546875
36244,81.3203125
22116,276.796875
34560,82.3359375
13718,118.25
47882,75.5234375
3797,60.1875
68904,244.390625
44327,283.796875
55176,64.5
65310,139.046875
27632,73.96875
69378,109.6171875
126,82.40625
53028,178.25
60279,186.3828125
64644,171.3125
