id,price
22534,32.5859375
53947,346.953125
2469,112.1796875
26292,1.7890625
51756,216.8671875
33130,49.390625
65082,265.265625
67675,81.015625
19623,56.296875
7314,235.140625
30561,274.9140625
11303,124.9453125
1591,98.828125
19129,265.515625
2396,199.71875
9516,135.8125
69027,151.0546875
41755,40.9375
3020,75.203125
9903,82.40625
41873,72.296875
3972,104.8046875
21754,111.078125
33742,56.1875
25559,169.3984375
50106,289.8125
58762,76.765625
69174,180.8984375
42520,282.6484375
46542,69.8203125
29192,80.2578125
25931,190.140625
17602,88.7578125
65160,153.265625
43642,223.2578125
23874,-12.1328125
17674,88.34375
34701,101.5546875
59720,218.265625
60504,22.4921875
33660,219.4609375
7287,65.609375
54028,380.59375
61413,121.84375
7906,75.6328125
28831,78.8359375
24578,136.1796875
26685,74.3671875
25425,288.2109375
7657,146.6328125
42874,142.5703125
26172,174.4375
30448,229.2578125
18297,212.9609375
62483,261.0
46600,122.1640625
66262,91.8046875
50948,123.484375
14199,67.359375
55554,193.421875
27376,194.7890625
61665,368.359375
40042,155.953125
34157,13.5703125
64754,152.890625
41844,194.3671875
38197,139.9609375
56979,342.8046875
54842,223.578125
62211,518.4453125
24262,158.046875
48280,314.484375
34636,141.421875
29757,6.640625
56638,18.1953125
806,214.2890625
37573,56.09375
45028,284.109375
67364,168.9765625
69964,161.5390625
4494,94.359375
35400,65.609375
57775,199.359375
40600,43.765625
32913,119.8359375
55619,312.9921875
34801,149.53125
32413,344.1796875
24951,324.3046875
33933,143.8125
2050,82.078125
32733,198.6796875
10816,202.546875
12676,66.359375
3430,74.09375
24574,151.78125
50072,230.2421875
10616,90.734375
58606,188.7109375
33039,93.7578125
12984,16.6328125
62187,267.0390625
61916,177.21875
51184,207.7890625
29629,156.15625
45084,58.0
69809,101.1875
39974,239.9921875
13919,262.5
48543,147.6171875
27788,224.9765625
29430,69.8203125
66081,254.9296875
52393,175.4765625
27345,91.8359375
7564,157.046875
15317,39.828125
54620,56.734375
44547,212.703125
6640,137.796875
56846,73.2421875
40998,110.9140625
23510,317.796875
20662,224.3125
2983,71.171875
57132,316.9140625
35435,96.2421875
52375,80.4765625
66150,127.359375
17850,224.03125
37265,212.203125
19426,380.6953125
25510,85.2734375
51571,142.765625
54237,83.3046875
36062,125.015625
6737,66.203125
41786,112.0078125
11122,115.6171875
24070,90.9375
8820,83.8359375
37198,59.75
44813,278.0390625
19541,75.640625
56276,145.7109375
12182,222.796875
29711,306.9609375
37641,456.65625
27935,37.5
62552,179.3046875
55761,302.5703125
15896,-22.6875
69868,189.125
67957,157.9375
54756,11.4296875
1750,132.15625
11344,146.4765625
51860,204.3984375
12254,38.9375
338,79.578125
44623,319.1875
1341,118.9921875
20491,166.5859375
57134,59.2109375
36408,410.4140625
49481,158.2265625
21520,226.9765625
35772,151.453125
6960,60.8671875
51474,117.109375
23051,130.4453125
20581,311.984375
34020,184.1015625
28145,88.734375
45186,150.3828125
24354,173.0859375
13350,114.4921875
55337,157.3671875
60,210.234375
34008,207.796875
54912,83.6171875
37904,94.296875
35111,170.1875
15048,409.2109375
1524,152.6015625
32921,224.2421875
47304,264.2421875
66017,67.46875
38890,166.6953125
45420,107.578125
24058,344.5078125
12112,48.109375
15850,192.859375
31987,83.9296875
67298,19.03125
59129,141.8125
21792,260.984375
4853,189.0078125
68247,147.3828125
23150,83.2734375
53302,147.1328125
28769,53.1796875
11046,76.5078125
24762,97.375
53002,128.015625
57492,72.046875
53276,134.5234375
11555,201.203125
21172,174.9375
19250,198.65625
61120,318.125
38709,84.328125
36397,277.7578125
29373,161.6875
35737,78.3359375
11664,119.9296875
59052,317.6015625
47924,218.8203125
46828,138.1015625
4263,598.140625
29402,167.1171875
51226,42.1796875
61396,119.671875
16725,178.4296875
40809,87.3828125
48756,91.09375
1622,196.890625
22180,282.71875
39952,124.7578125
26657,-11.6953125
31653,216.1484375
57384,17.328125
38243,-4.125
61268,65.1796875
56133,135.7265625
55961,200.6953125
51693,84.84375
17685,359.25
55029,108.65625
23752,119.5703125
60774,296.7421875
35367,161.21875
2573,76.9609375
27856,23.75
35954,307.0859375
28529,728.9609375
51920,196.015625
37599,255.5703125
67642,112.0
19063,78.6953125
48285,134.2265625
45648,97.296875
29975,129.859375
17771,82.3125
7083,99.1640625
62516,9.2265625
63197,96.6796875
1279,170.5546875
33572,120.0625
14596,58.203125
15358,143.1875
23236,83.953125
42880,115.1171875
8705,80.4296875
31419,130.671875
50460,319.0703125
13859,277.703125
41874,59.796875
36220,397.9921875
20079,243.53125
53394,200.8203125
60500,82.859375
2198,123.0703125
16032,31.65625
4425,308.109375
6150,223.59375
47057,277.4140625
17327,159.8515625
66358,79.609375
54771,129.484375
12175,81.8203125
60535,440.28125
31821,63.7265625
69593,223.0703125
64929,200.3046875
24160,156.9140625
39986,86.953125
68836,55.6171875
31480,162.3359375
56373,53.65625
63230,83.2734375
30678,52.6796875
55106,209.140625
26399,183.75
52603,155.34375
48770,180.375
40806,196.0859375
12342,-25.78125
52487,241.375
55168,99.0703125
65155,79.9375
25522,282.4296875
38565,58.953125
11485,254.0078125
26737,71.2890625
38000,85.15625
6645,115.5390625
28865,52.1953125
48302,149.8828125
38258,119.5
64077,202.9921875
33536,244.765625
18449,304.3515625
42460,91.9921875
27952,171.375
59676,211.5546875
2717,154.6015625
2079,132.609375
58066,392.109375
33719,47.953125
24442,440.4921875
2482,75.953125
41949,355.921875
1759,174.125
20806,27.09375
62823,327.6015625
21566,295.8125
24917,103.1171875
52853,105.9921875
49840,166.421875
19816,159.234375
46163,65.1875
27696,163.0078125
16241,94.625
10395,79.6484375
19097,491.5703125
4757,-11.5
37148,185.7734375
46240,109.5234375
19956,158.5078125
45765,100.0390625
67526,-23.9609375
41914,118.375
6783,135.109375
36368,308.0703125
57761,74.9375
8666,214.0078125
8070,53.453125
8577,87.3828125
49688,130.703125
63731,68.53125
25150,85.0859375
40738,53.3984375
13224,70.46875
39224,58.3671875
57545,78.7421875
56264,44.1953125
11694,123.8671875
68244,134.2578125
63374,212.15625
39282,153.2734375
37430,248.7265625
53173,86.390625
19256,115.859375
47523,112.53125
1645,123.9296875
36244,75.1328125
22116,284.8125
34560,85.5390625
13718,121.1796875
47882,72.5078125
3797,60.6171875
68904,245.6484375
44327,277.71875
55176,58.84375
65310,136.640625
27632,71.5078125
69378,113.8359375
126,76.9375
53028,183.125
60279,181.203125
64644,167.4296875
37219,201.40625
39915,66.34375
27306,364.8125
56942,176.1015625
15328,229.828125
17368,220.640625
2443,76.484375
814,42.484375
55318,67.0078125
12999,312.7109375
14153,291.34375
39666,83.265625
16478,79.2890625
20609,169.9453125
3756,284.46875
14382,55.484375
64772,188.4609375
20103,175.2421875
40631,213.4375
64435,208.3828125
29486,280.4375
23710,190.8046875
55180,182.2421875
46197,265.484375
43872,85.8203125
32265,109.4609375
59201,141.4609375
19029,88.9375
67779,115.4609375
2336,145.1171875
32154,133.6796875
64484,432.59375
44028,183.2578125
66656,129.921875
10789,374.2578125
51356,79.25
922,194.3203125
9446,393.484375
25053,141.0859375
59379,83.34375
5408,217.6484375
56819,103.0234375
24519,108.703125
54917,23.1328125
41157,241.3984375
67506,218.640625
11302,81.1015625
4018,118.796875
36455,153.4140625
18381,129.1328125
45558,153.6484375
11246,56.171875
34016,202.125
67728,44.671875
19096,286.8046875
9184,82.8125
18574,195.9453125
11954,68.359375
39711,82.0
29287,120.9453125
59207,52.375
43303,109.484375
14060,446.6328125
16984,117.7265625
20611,154.5234375
77,-9.203125
23930,87.265625
19282,41.5703125
15524,58.8984375
30523,118.171875
58596,550.1171875
41832,84.3359375
8007,72.7265625
5951,143.140625
43925,72.3828125
36159,82.4609375
5415,155.71875
65441,119.6171875
8567,45.140625
67444,81.2578125
42929,265.359375
235,437.3125
12219,38.6796875
42078,104.0390625
36258,68.9296875
26614,22.6796875
19216,175.8359375
63076,139.96875
1342,84.6640625
8512,99.90625
34387,221.453125
5287,167.828125
39809,301.2265625
2219,-25.1015625
9865,62.7265625
69458,24.8671875
59383,221.0390625
20128,254.40625
47362,164.78125
32254,160.96875
20618,139.015625
1917,27.96875
1828,150.9140625
42533,-11.7890625
67584,66.96875
36976,34.359375
45587,383.609375
49376,174.046875
58067,9.265625
64323,74.6796875
42101,110.046875
30105,154.8125
6469,35.3671875
46514,122.2265625
10954,61.0859375
846,90.8359375
53441,35.6640625
13234,113.265625
117,152.7890625
28746,103.765625
41427,247.8671875
16389,93.03125
38110,121.890625
9111,166.1015625
4324,115.6796875
24818,151.8046875
13046,291.0078125
27446,97.203125
13918,311.6015625
56138,177.40625
27139,167.109375
1605,207.53125
27285,117.6796875
58656,324.5703125
28024,128.2421875
3812,206.125
17260,59.171875
34529,98.3203125
48447,131.171875
54553,131.1796875
62981,169.1171875
60004,99.7734375
23275,372.5390625
12910,382.3203125
26069,57.8984375
6371,171.5
26734,431.65625
7561,331.828125
6168,94.96875
3596,270.78125
4632,214.03125
47915,153.6875
56793,160.5859375
6229,93.65625
50448,138.8203125
69556,322.8671875
10267,95.078125
38518,179.0859375
46271,144.2734375
35854,137.9921875
34674,271.6953125
67067,145.75
38638,117.7421875
55658,310.875
18030,149.6484375
5122,263.609375
5126,121.125
15034,284.75
4621,115.8125
16748,332.34375
44247,108.3828125
67661,128.3515625
28699,318.3125
8717,155.40625
55,157.765625
302,206.0390625
50428,142.578125
59399,103.6328125
64291,168.3671875
4432,261.5
52796,112.7734375
19262,79.5
55645,158.7109375
10478,387.1171875
43221,180.1953125
5240,213.578125
22574,60.375
10488,36.53125
23321,156.890625
23624,151.1484375
51745,79.40625
18777,441.671875
16907,95.125
39749,83.0546875
23061,124.21875
36668,74.9140625
57108,-23.2578125
23954,102.1953125
11314,167.3046875
28732,113.6015625
33434,77.4375
41240,142.5703125
58243,220.7734375
24071,74.2734375
22415,244.9375
11637,180.40625
6090,537.1328125
24214,200.875
17144,201.7109375
6254,64.1796875
45002,153.125
12015,206.6484375
36586,-84.6640625
5569,564.2109375
14388,86.1171875
55123,314.65625
19963,-40.9921875
55479,79.6484375
39811,187.828125
43088,90.1953125
52329,246.5390625
42318,156.5546875
56800,140.484375
53413,411.3984375
61886,209.0546875
23386,239.0078125
25934,91.890625
6941,239.8671875
55393,47.453125
6949,255.4921875
65215,133.2734375
59494,81.234375
53682,457.1796875
37441,151.7421875
39764,138.21875
1252,196.0625
44238,224.6640625
15254,522.4296875
19758,337.6484375
19198,488.1953125
53871,176.75
42808,177.703125
37626,120.8515625
24285,188.578125
42944,130.640625
37131,72.5625
32049,229.203125
49922,68.7578125
43125,157.625
61877,28.5078125
58017,146.3046875
14489,126.0234375
7239,100.421875
36187,43.9296875
69669,140.0859375
37744,35.78125
21949,191.7265625
57091,147.8671875
17100,154.4921875
53932,153.375
45106,134.1796875
34816,112.0078125
38765,10.7578125
56397,375.21875
13456,290.578125
53330,198.5234375
32201,155.34375
4809,171.765625
10916,76.1015625
69172,177.0234375
23524,94.53125
23574,201.5078125
50612,185.34375
9860,149.546875
60100,78.4765625
18384,208.5234375
12763,123.5078125
29189,270.875
47926,125.5234375
40943,103.3359375
404,147.6640625
384,81.421875
8702,187.1171875
18017,109.9609375
20384,282.1484375
46540,85.7109375
6970,62.40625
20309,66.890625
62680,139.28125
4158,374.34375
23833,8.453125
62292,84.0
8415,160.1484375
27712,153.6953125
61813,79.484375
1015,109.1484375
37892,103.828125
56570,42.21875
23793,78.578125
58141,190.5625
65545,234.3359375
50990,50.515625
49407,184.46875
56178,134.6328125
5713,161.1640625
45445,153.9765625
34349,208.5546875
27532,68.5234375
35547,86.6953125
57043,264.34375
55284,66.9140625
38088,39.6875
47605,-74.984375
20159,161.7734375
4835,281.3515625
27355,92.9921875
33307,271.6328125
31921,123.484375
61529,122.828125
46427,41.3828125
9337,59.7421875
29703,55.3671875
66203,85.0390625
23959,54.78125
21447,36.828125
11023,-8.7578125
10975,37.3046875
7114,28.8203125
24504,81.296875
41430,115.21875
19087,112.078125
68866,157.8828125
52736,142.9765625
52638,288.3359375
38413,62.6796875
52528,200.7109375
17640,147.1484375
13843,126.4375
30354,359.5234375
21732,92.71875
61642,158.890625
20559,624.9921875
34620,121.0
22700,140.6328125
36395,215.625
67641,140.8515625
33591,127.3203125
23960,462.0390625
28016,232.0078125
66040,94.125
61629,159.25
39298,126.078125
52224,198.4765625
42918,88.6640625
42344,136.671875
25470,30.9296875
13116,11.5859375
57799,168.734375
55771,114.3515625
30355,158.671875
3709,145.96875
69656,334.8203125
4748,170.6640625
44482,139.84375
15485,510.515625
55129,63.84375
25289,163.3359375
26790,182.6953125
34578,76.390625
19870,70.6484375
35909,95.6875
1324,323.234375
37080,228.46875
40262,83.65625
57854,79.9609375
26432,373.796875
42348,157.7890625
13807,171.2734375
28295,178.2734375
26962,81.9921875
54693,136.3203125
19065,284.4453125
62856,128.0703125
39081,284.609375
50343,154.859375
46732,153.9765625
21677,117.03125
1542,294.7421875
44261,279.2421875
23625,152.7578125
48136,162.7890625
6801,114.2421875
38102,86.7265625
23714,220.4765625
9348,107.890625
11174,224.7109375
21689,205.9375
21545,330.0234375
1062,156.4140625
27192,201.5078125
66703,110.5390625
60566,175.4765625
11130,402.6015625
8335,64.2109375
5486,41.0703125
60921,114.2421875
54098,19.109375
32307,67.6015625
64895,155.28125
51934,89.734375
59163,115.6953125
35270,205.40625
36939,270.0546875
24466,63.90625
63932,279.3359375
16779,115.484375
47280,369.578125
39954,289.2265625
66234,81.921875
50517,-37.65625
728,142.8359375
46959,93.7265625
41555,116.6484375
14397,175.0703125
55069,83.6640625
21352,75.7890625
68450,223.859375
43286,189.6484375
20150,63.09375
36208,236.8984375
44811,121.5546875
61476,49.296875
32479,148.7421875
7357,268.9921875
59031,61.703125
34911,91.421875
65510,169.3125
37841,72.5703125
17955,133.1328125
47295,121.53125
35735,163.75
18888,24.3828125
38756,279.609375
44425,161.125
60692,58.953125
33496,152.71875
7543,218.734375
412,98.7890625
11338,158.0859375
26092,276.96875
38513,61.734375
3267,150.3046875
20358,187.5703125
57458,247.59375
65953,279.8046875
15305,114.796875
25351,180.7109375
27350,90.1875
12161,156.7734375
3373,74.328125
38494,82.3203125
20764,456.796875
69449,306.421875
38304,105.625
4000,301.40625
35195,195.6875
11938,442.953125
59275,124.3515625
18071,89.8515625
66387,177.1484375
60890,338.5234375
49115,198.40625
30977,88.6171875
57679,124.796875
51991,194.09375
27663,-25.765625
4611,-16.453125
16364,63.7890625
9540,409.796875
41975,131.4375
60160,87.3046875
9823,197.25
23289,170.1171875
65417,221.609375
40158,87.5390625
68385,223.7265625
23049,75.8515625
26646,250.0546875
59101,202.59375
56573,71.03125
62752,99.0
35247,65.078125
43919,306.015625
29124,-22.859375
60403,264.3046875
51293,88.5
44078,284.6953125
54340,206.6796875
9435,295.40625
61389,70.3828125
13284,182.015625
69042,116.015625
67215,329.9453125
59638,217.546875
16964,140.6484375
9662,78.9609375
29375,180.2578125
53222,157.3203125
13500,80.0859375
3343,113.4921875
56556,238.6875
45543,139.6328125
20056,246.328125
5237,164.34375
7805,79.140625
46175,430.6484375
16896,13.140625
66617,101.1484375
1150,74.7734375
51990,359.9140625
5949,196.78125
8308,79.65625
32217,85.390625
25945,82.90625
28251,180.375
17019,133.0078125
39734,107.53125
69678,347.640625
32093,186.9609375
56179,977.7421875
58335,151.78125
66412,296.0546875
54021,216.3828125
48747,162.21875
3051,265.125
19508,81.9375
68027,212.3125
15338,-38.671875
53006,32.6171875
31024,55.671875
56661,81.734375
55609,119.0078125
22677,61.0859375
50300,293.953125
49726,153.6328125
52921,184.3671875
10966,380.21875
32097,211.75
13403,165.796875
55766,118.3984375
6655,103.140625
2368,205.6015625
8716,286.0859375
10647,103.125
29592,170.7265625
50993,281.8828125
49689,21.453125
19190,93.15625
5801,123.1875
54748,301.578125
27751,30.640625
66320,153.78125
45017,133.0859375
10729,262.7734375
56958,29.765625
35777,36.1015625
18070,98.484375
11093,91.1328125
4014,176.109375
36631,75.8046875
51885,92.40625
66105,177.859375
23093,87.9765625
32745,281.984375
34584,21.875
26641,349.8671875
50336,197.546875
6102,221.2265625
10492,175.4375
65726,95.03125
54240,140.171875
66235,68.375
45236,125.703125
301,130.2734375
3420,151.015625
18711,154.7109375
33828,212.1796875
63208,97.3203125
32635,177.53125
47202,69.3671875
43525,79.7421875
36212,313.4296875
43484,435.15625
18589,134.6875
56491,83.859375
56835,129.3828125
45714,209.3046875
40764,139.234375
5600,347.5
39790,164.765625
54045,178.078125
48404,164.53125
49377,73.453125
30746,191.125
19738,120.8671875
5895,133.8984375
3436,150.2109375
47333,203.7890625
6893,270.2109375
17429,457.4375
19830,287.4375
45525,137.5546875
40818,192.171875
44064,155.4140625
46214,220.0078125
22399,329.296875
58871,74.3125
3987,154.25
23328,37.171875
38467,162.0390625
50108,74.40625
61135,64.0234375
2869,426.09375
21357,184.828125
46975,69.703125
68497,16.4140625
2200,117.375
38360,254.21875
2557,182.015625
48354,160.1796875
61267,89.8125
53351,150.21875
5539,270.5390625
32711,195.5
12874,90.484375
29299,123.21875
12183,68.2734375
59040,61.578125
6295,87.4296875
4499,181.0546875
66690,168.6953125
51407,201.953125
15151,314.984375
42642,126.7578125
7400,176.703125
43016,289.3203125
61434,132.59375
29855,31.625
20932,459.1796875
31616,222.0234375
2049,157.6953125
16371,71.6875
46843,158.046875
16646,85.203125
30306,83.625
60713,107.3984375
21918,27.5078125
47254,68.8046875
39384,158.984375
8155,72.359375
1802,88.7421875
37504,63.703125
11111,67.859375
8680,87.4140625
67270,532.578125
2911,147.65625
11411,76.984375
34754,400.15625
56250,96.1875
2811,114.890625
49811,84.3515625
15708,216.8515625
51663,188.015625
42107,181.953125
25184,204.0
22671,179.59375
34698,40.734375
65733,409.140625
52083,131.3828125
67863,208.234375
37157,177.8671875
25342,150.203125
