id,price
24596,199.2207362549868
58348,442.6001296079192
26987,104.31487173396094
59889,169.79042108073708
26966,335.0602188512411
46819,140.57153803022862
11563,105.71087017315065
27598,127.52233951576412
11556,78.90609358498656
53551,237.65455219828593
21636,108.91336904443054
32779,146.8146563005282
4760,88.72170443504655
1177,226.3466576540871
64732,121.49132558473201
31348,148.97397062683646
35631,63.21546504336785
6471,157.76176400365014
22612,70.36436868434635
25537,88.40735407871672
60233,550.6146612202609
63449,162.32331159620713
22443,93.20090996232813
8927,38.140122281105356
31324,196.85913170031372
35643,442.8219321614112
9108,74.57353366371058
27723,64.78834282779954
3726,192.22899560102638
51924,149.75294848974337
1367,60.2776068574601
3712,123.3171619997515
17772,66.50626224322981
25426,211.94046299345695
36321,47.80869201788529
64965,155.04212532320932
4114,118.78874896251436
67203,199.90402486976893
29165,161.079833805967
25923,74.4737023731318
39882,144.025658331007
66024,100.37957839282608
27208,179.54441103800042
60576,142.8919252132987
5704,94.98104308515201
17087,72.20761633514024
36059,72.30567408927473
8125,108.03145514789423
26984,116.5804407385318
42287,54.93248972646501
69693,59.48295511470637
47055,394.8038215918095
68596,595.5745571428571
30659,76.94990862863527
54061,103.80179712898301
37208,265.9159096576879
42823,134.74013479519326
50138,73.30850934523771
65838,51.83946563054337
36487,288.3439130745663
24089,114.97038796063856
28625,140.63415049640872
55409,183.72546854546724
15577,114.26238543685766
47414,162.07080644522938
48320,82.60648024681134
37380,68.78984074923791
13669,158.6053948002082
23196,73.68077752428594
10225,200.28066551420363
4470,144.33989223963582
43753,191.62769852088994
1969,335.91455159987055
32556,196.3764781246843
22911,216.29671787400775
39062,110.42431300466991
12115,152.88158442480488
9110,195.55967554544358
6570,68.82747224570848
6638,144.04212005504706
56503,500.07911534391536
15398,666.9207157953157
61212,215.47274670101302
45272,91.34812731867534
65661,187.21129192806058
1239,117.56737908305026
35057,188.9584104507079
41235,70.98346889919505
25611,80.49767859437965
33997,253.40853794261312
64178,206.92181877204604
9200,124.10818332851123
29856,221.4727076640385
28404,121.60214589254952
1058,137.987329717246
39030,119.91603841428736
27420,111.1930416918382
281,141.3277394986502
47614,89.13958274262137
66504,140.06107724891064
20337,362.52723583143427
34707,112.11707328693389
69778,105.0060617912479
619,97.28283819578644
18309,108.70943079213016
67278,131.4443497089347
26155,57.84468488141548
9847,450.13048188814395
15563,103.21516716638749
51886,299.66132710986966
55204,187.7553315579547
35946,89.70899454947127
23499,173.1923445009099
6276,72.04425665003771
42240,95.52708919762118
69106,199.33383880060703
33397,201.87761899348413
44738,92.36917135310222
52233,241.47830112900573
12588,139.36109725585354
61367,253.01873976005885
21927,169.29175374328543
13760,117.93985181977561
64674,113.8707646415467
67649,180.2648728975894
61272,208.18258740785626
45893,86.90507245031873
47064,107.8389521460828
35046,289.1114402768252
50677,137.8128624870502
35133,131.9121175619599
4648,168.89540446588538
44965,193.80904508628467
64324,149.6286147572298
26916,82.81188326071218
33142,182.16516942858607
68636,50.16972783975454
66061,63.1312765409829
11561,192.88098281732047
23279,98.33842402857903
26723,225.13488021027533
19975,65.56219987429849
27490,56.279025232945585
57056,540.8000026235034
48364,205.33339258320117
42229,171.04052371753622
45241,687.9352647352648
17778,163.18295281649475
29426,255.74353106139705
12201,159.5715051666146
45350,173.10136390256073
26017,282.56566469961876
26958,87.39092180934787
69890,39.18996376969662
22015,130.05609155944214
31585,97.67303072545683
31860,184.83038457075347
25849,86.89917453358649
65128,59.888646697946356
4703,55.56647651258058
39063,167.84695885236258
39443,74.83481370982862
25963,227.1389227440135
47908,157.21021940464675
956,122.50848760032265
59321,66.06701129408839
30027,156.0804796910098
55230,183.67296136053085
16309,100.69649013875035
45500,118.79121612494306
8946,73.1734564021773
60315,88.2140927641774
2920,214.47253911770872
37412,194.35209478514156
661,190.30423108396494
16082,64.311001016346
20049,382.77649924698164
2356,63.71525646635713
28380,128.00317182301032
52579,67.87596689273782
20022,106.03052217658443
31890,207.86475053089598
26745,197.59402577531088
1560,261.38735576414086
10326,169.0383690747528
15313,135.7908198427364
36877,106.98873015046189
21288,178.54303524471888
56446,140.68928683552258
33662,298.29044470315006
27961,184.48575695907903
11653,90.79324521029973
66435,86.3688767652953
69107,142.80666632971756
26630,878.8454735569981
24826,124.06124685730062
61550,94.64597882266104
13629,124.80665338696281
25683,69.96025065024118
3389,98.76302848296734
26289,116.85034076545027
64881,119.96221121764349
33320,94.81772893730884
26015,54.40124669903042
1925,262.13574252163676
49786,64.29603788006234
57660,106.74751857319477
51047,237.79153862779063
62768,110.7724889533501
25003,141.14375955656544
9078,77.94209755231785
65641,144.16342789865377
68577,200.0141947708594
50861,197.2833030165265
23398,128.63007684955772
52326,114.57792288056618
50069,314.6135188923481
56985,264.19079766615886
45004,250.88526853074595
27424,232.5831957767548
6368,52.852918270548464
49153,75.5002483803469
63483,220.8067520353697
61681,78.13265444708391
22431,165.31334532784902
35488,65.01976263061218
48787,182.55722446360505
38559,100.6177356872991
52269,79.66681108377608
39499,72.51486220094645
43408,116.95599322643913
46167,892.4569851722352
32981,68.60559223998592
49930,51.42449342853669
30087,324.0080021931774
52648,177.3782099494678
68947,85.94113964574878
51195,68.08873768518055
64288,166.05851686070267
41688,63.367751740116624
21804,52.661630797763266
6154,171.46837085666218
26143,67.58168226557444
62046,120.54076013723676
29009,138.3092678524945
30015,243.06706963763136
26589,82.95577720724476
60112,61.77011849451701
29759,63.467597439354236
54615,122.98138934612581
49268,66.7121002335373
5109,87.13054038608706
65455,186.12578068710374
8712,66.0376100367386
34531,70.36912552835479
51027,101.84377473498797
28541,54.99544581363783
11536,56.39687433853847
47837,551.7191825213371
526,70.65743506621814
15251,255.86898606398685
52098,202.09304152376134
53625,330.0725166628199
44859,119.91480058792663
5655,186.4681948590676
38827,446.9484728500257
61788,50.80711065356155
39110,250.8952119821107
30707,125.22177181461242
8711,53.36641461756158
36444,106.11211073111117
5776,258.3133934794067
39341,146.78895599631085
21563,52.64727462434678
18639,195.57654816827954
23019,52.31638901604727
38158,120.91519842469079
26385,117.43819050543345
26431,145.67364826792914
48290,187.37363658349483
1980,144.4814487660729
19982,93.90241794503288
12857,55.56015454839683
7424,202.67739230162013
5626,64.80420788041921
32196,94.4426567387089
63416,125.69518901606098
48901,66.67181390642665
53331,110.50541724260093
28602,52.02768739635879
39214,235.04637828468282
53268,221.91254693602593
33756,52.14038689559866
44413,94.70893622876315
52930,231.87326412659803
22042,169.98897501869192
3093,112.37241625296299
52307,105.28824170467611
60545,309.95622526318726
50975,118.58817415857939
23411,227.53507022250494
17482,79.21599483188541
41846,225.82491306289083
6540,50.500098634246704
14288,132.3037942169936
13025,113.9688900982478
26029,127.98898035648114
11745,143.73892753055017
44569,671.1402267676765
29241,68.75119348601453
27082,64.20161870054896
31598,155.27473319894037
7813,77.1266408914117
69771,52.60092604553073
57372,464.7146288064598
27083,121.91007386271416
21427,130.19200881336909
21195,49.453620460765805
24860,66.04678388311208
37567,117.82302694861488
23821,199.18010728345755
67889,212.52081984584504
20953,92.3421280445571
9077,39.10587595912422
63888,102.66201861450465
50192,168.24737532565646
7491,194.22524106894636
45539,110.25043227280324
13507,78.66188556085233
5084,64.4985942432856
26660,158.1398873594749
1435,67.78940157390956
61246,183.01033873374334
13281,168.07638954171733
42207,77.58805142512205
29257,115.48393557790165
47517,85.05024432552759
1007,61.85903957096637
63852,344.0262168062874
31575,124.9383641611106
37311,406.594628106697
12987,74.00387219607275
31966,99.48031201551352
34832,82.00216605961333
66672,95.77639262963167
60461,72.63608287880015
33062,299.6527255498154
57932,76.91807773034294
48845,101.52791041823203
18787,85.85987561693614
42534,114.96391602460162
36509,112.8938258020526
22890,130.66804924225076
2719,178.19790440319449
47638,57.571060057752135
54302,128.43277838897154
49138,435.01278842086685
68344,40.75219301728152
49708,128.77405669571226
48874,318.57492428772144
63620,90.64174978429186
22534,45.71294833533155
53947,284.52787264995266
2469,82.62634126731525
26292,46.95772547646207
51756,151.81570700204676
33130,120.61629537650353
65082,185.37945894406147
67675,91.94188635212122
19623,54.64638709310871
7314,336.66152709196933
30561,259.82287868372333
11303,86.38515042874978
1591,174.83248809733158
19129,527.4615121984061
2396,153.7435033017629
9516,105.1367152324522
69027,153.4021566556513
41755,55.725549117339376
3020,61.21736614159738
9903,95.09134167195869
41873,115.18293653765026
3972,105.31353637943756
21754,59.85774829820915
33742,52.407035145695176
25559,158.23920496662305
50106,258.8646508946039
58762,63.32043478450017
69174,127.44867528605556
42520,238.21178452320797
46542,84.81294373761287
29192,81.57130834329338
25931,155.68915838266417
17602,74.64610210556437
65160,124.63035312498545
43642,247.83948424591733
23874,64.39842678245573
17674,116.32317298650179
34701,77.18049648677362
59720,104.36288643015355
60504,75.4696588228105
33660,589.3025290283792
7287,81.36017743921306
54028,489.51198904058896
61413,109.97399789989738
7906,61.823993208042964
28831,71.03012520874309
24578,136.38134674113763
26685,125.62956440192426
25425,391.7420238693565
7657,98.51637729336159
42874,116.40199515040023
26172,148.5630339185909
30448,221.17120880136216
18297,150.16513437359228
62483,180.92295476438557
46600,64.26909046227297
66262,59.25144325811651
50948,114.39965059813875
14199,124.75962233435301
55554,287.68059047962385
27376,176.7819452675057
61665,832.9171653439154
40042,125.08380766969886
34157,38.57566155177877
64754,103.87346039551407
41844,141.81969705864918
38197,137.3432730325056
56979,386.8035305093058
54842,274.0378911247031
62211,479.94631636862175
24262,90.0242237060395
48280,112.271066314108
34636,178.0312405340914
29757,78.26117961683698
56638,62.10080291413325
806,155.71445231923747
37573,50.44802145134744
45028,265.9272004144831
67364,135.02993336551557
69964,196.9902633306297
4494,112.55874018076788
35400,83.41920267855869
57775,174.76666620642573
40600,75.92809841104553
32913,109.70386415291372
55619,256.84994574902663
34801,86.3703351807275
32413,269.28558650616793
24951,225.16650125635704
33933,106.8498590311599
2050,88.0686974559952
32733,234.5006649064247
10816,100.20951694773889
12676,58.353547845399795
3430,59.872251302055076
24574,103.63591725690638
50072,155.227367060577
10616,99.4202903281355
58606,280.20451582907185
33039,92.87648128191412
12984,29.64817550863142
62187,166.31418179304924
61916,133.76574353774456
51184,124.60502363212925
29629,122.35322226010452
45084,51.747599820141474
69809,60.70719325925798
39974,329.1261037064777
13919,346.14907543937557
48543,87.34998214979224
27788,192.06757156568196
29430,94.2023202432165
66081,70.09753530623993
52393,165.25461580209597
27345,112.5929484871683
7564,211.68011349575434
15317,29.576676085696434
54620,94.84568987359859
44547,255.38320039513778
6640,131.49198086136204
56846,69.23662290243976
40998,70.8150917357257
23510,259.58225513802546
20662,107.52146258643039
2983,65.32286470144606
57132,294.4052009732307
35435,86.87054491218302
52375,73.26970264884423
66150,185.29897560737658
17850,188.0753352084143
37265,119.7450321980671
19426,460.4392527306822
25510,85.56164880056075
51571,74.83069206596461
54237,99.94783560262678
36062,124.1244014853298
6737,60.29023815539034
41786,93.1735962826315
11122,187.99761476741895
24070,100.37692378545925
8820,74.00102393515985
37198,113.07924495634701
44813,582.9176906833904
19541,64.03906364184974
56276,204.41153248227323
12182,385.9156535079358
29711,223.8956222236929
37641,310.10480468170385
27935,77.46682816655964
62552,200.66620045013912
55761,527.8900150312647
15896,29.489754300494543
69868,134.2950182794083
67957,98.80633603572095
54756,52.25615279829932
1750,122.74425851466836
11344,146.33118125890957
51860,178.3069860252171
12254,50.057455748039125
338,64.33923558716211
44623,253.4584876609239
1341,82.12279089730679
20491,217.6337370289967
57134,69.93024145144146
36408,373.56681767610337
49481,181.68740955390894
21520,139.13874292407183
35772,121.48495879790164
6960,65.67464677810312
51474,139.48995903588357
23051,126.85480247703181
20581,436.0844453996439
34020,120.0246375874947
28145,29.25405896378117
45186,116.94432023937014
24354,102.25546266026562
13350,63.676743975259896
55337,144.00580516957478
60,244.40286734828635
34008,124.67369860590338
54912,66.90305375296747
37904,67.42797154197724
35111,113.38484920577145
15048,272.028805688824
1524,126.60747926078783
32921,223.6687342620515
47304,528.4932672864178
66017,61.96535420493395
38890,181.2662448651792
45420,74.71215050203276
24058,308.23019027381713
12112,53.598035391401666
15850,243.59323389826878
31987,138.2616583376307
67298,55.62987235541382
59129,249.22277520128344
21792,182.16641339325912
4853,164.51997352767242
68247,251.84579598859207
23150,96.60246939638881
53302,241.79330050969477
28769,58.85867954394825
11046,63.07543733419158
24762,95.40632494221244
53002,67.23260645528666
57492,99.21335313071597
53276,147.93225131096122
11555,172.45582321024105
21172,118.70226600643286
19250,281.8582807290832
61120,275.938395115812
38709,98.81822083645079
36397,236.35602407273436
29373,166.27372575348767
35737,58.11416170901151
11664,74.59297274507797
59052,537.3464004384509
47924,166.89164217155962
46828,65.88371657705187
4263,904.1140127491594
29402,215.99958932794073
