id,price
64425,55.95
10014,145.98
45046,216.80999999999997
57615,63.50000000000001
15088,72.04000000000002
18375,74.49
2708,89.93
28884,180.48999999999995
5141,114.93
27127,155.24
7214,59.53
16589,167.95
65458,66.39
30106,282.1
25711,99.41
23064,63.23
13156,59.73
35517,63.36
60957,103.76
57649,63.04
51001,82.29
22412,184.08999999999997
26564,112.25999999999998
60142,271.91
45475,297.14000000000004
20466,114.94
22318,357.80000000000007
38578,119.04
57727,143.82
38402,189.90999999999997
53459,40.849999999999994
67140,68.77
34148,327.96
3832,58.77999999999998
32252,176.0
49976,283.83
37544,159.98
57149,327.01000000000005
37044,380.78
37726,122.96
69662,70.57
43884,65.68
7415,264.51000000000005
6614,52.56999999999998
27056,65.10000000000001
16673,253.64000000000004
61250,103.01
10775,191.62999999999997
19991,41.81
47068,78.22
62433,318.43000000000006
15523,66.91999999999999
30908,112.84999999999998
14270,203.26
45095,124.18
46976,99.44
45026,103.28
63353,190.68
31555,426.45
20954,252.11
68586,279.24
13869,235.11999999999998
42351,80.05999999999999
39464,133.56000000000003
20700,124.46
47857,111.64999999999995
50574,102.46
8275,131.74
43798,101.64
2179,183.94
61844,196.29
7812,61.01
45607,199.84
63814,222.53999999999996
42998,145.1
66668,217.80000000000004
59979,428.4200000000001
22626,108.43999999999998
67626,121.16
46002,288.0200000000001
2871,133.87
56575,97.75
63043,42.5
26536,53.62
34540,114.85999999999996
64503,126.11
43361,72.39
64789,72.25
34681,430.07
9256,142.70000000000002
12602,219.73
29961,87.32000000000002
30099,86.59
24729,128.2
15417,299.74
63232,254.61000000000004
51313,184.63000000000002
52160,229.76
63811,502.57
66641,85.28
4956,222.26
45740,104.43
53521,108.73
19149,120.90000000000002
20313,149.24
20058,105.11
3696,693.5400000000003
9171,42.41999999999999
28482,95.63999999999999
53574,49.75000000000001
55841,90.36
25242,128.43
19702,110.91999999999999
40695,64.94
23816,70.53
12297,72.85
66732,69.95
27413,191.19
5722,289.92
43463,52.47
68595,539.41
4967,400.99
63227,74.82999999999998
18601,144.13
24532,63.04
19710,109.66
36777,77.35
69817,826.3100000000002
18020,121.59999999999998
22601,209.27999999999992
27691,569.82
55388,499.3
45242,80.15999999999998
31312,111.87999999999998
21542,119.29999999999998
56746,79.05
63069,106.83
10211,73.52
36191,172.43000000000004
8199,92.6
18793,73.72
68684,91.96999999999998
50081,265.28
55745,92.04
24820,188.23
14122,116.17
34064,115.71000000000002
28001,229.67
3642,57.790000000000006
67439,140.62
66155,126.28000000000002
58627,140.72
30873,80.63
38870,168.0
63761,70.16999999999999
63064,125.93999999999998
41316,84.19999999999999
5451,61.3
15449,126.16999999999996
31279,525.4000000000001
25851,82.31999999999992
59234,171.95
12867,789.1800000000002
28328,130.7
13979,152.15
54110,93.13999999999996
47153,294.02000000000004
24272,124.73999999999998
8811,38.949999999999996
492,113.20000000000002
43527,187.16
66652,153.23000000000002
38405,164.75999999999996
37853,113.8
44254,380.35
43309,67.32
31433,62.27
65101,142.42
39121,558.99
44605,215.42
64805,155.54000000000002
27076,112.57
21625,84.76999999999998
47118,87.47999999999998
44769,192.02
27045,314.73
35063,98.27
47562,210.30999999999997
5939,74.21
69109,73.75
11033,269.2700000000001
36081,502.23
18990,122.76
23989,122.16
32983,77.32
23091,68.32
32430,55.13
33840,106.01
65344,131.16
7006,116.71
54254,134.74
55751,100.67000000000002
46473,51.76
32793,111.68
60614,82.44
7659,71.76
46169,157.52
38458,160.88
49429,348.44
55835,175.34
61215,46.63000000000001
26423,62.68
11908,67.19
24968,166.57
21607,105.94
58585,197.33
49067,84.45999999999997
33870,69.77
52428,54.47
31131,84.91999999999996
2204,97.02999999999999
45671,72.09999999999998
62522,96.86
11308,204.5
28151,140.35
47832,92.58999999999997
27606,167.05
4426,98.31
20936,67.40999999999998
53554,240.36999999999998
64110,63.07
56547,130.32
52870,64.74
50124,166.03
20963,86.01
55668,71.24
33487,61.01
46607,59.72
6155,69.1
20093,96.05
61240,49.50999999999999
51955,108.84
55350,78.24999999999999
40992,225.46
29336,138.14999999999998
17908,173.83000000000004
30431,58.17
20447,117.77
30116,134.15
51374,136.71
44724,91.80999999999999
32245,81.57
3866,230.87999999999997
55243,146.24
2745,193.48
11950,96.65999999999998
43791,178.09999999999997
19611,120.36
20307,25.840000000000003
44864,47.39
15193,136.4
1401,51.559999999999974
61610,121.58000000000001
12828,77.55
24087,140.71
54131,47.94
36021,90.14999999999998
51813,216.42000000000004
24472,273.62
31881,108.63
39779,59.4
67352,144.55
42965,147.83
36609,123.64
18199,196.54
20132,118.25
28172,46.84
61997,50.43
2100,110.09999999999997
68939,260.8
62507,227.91
55860,475.35
10293,75.61999999999998
4213,53.96999999999999
26672,291.24
33002,138.07000000000002
60948,172.95
54336,100.1
62261,199.11
47591,134.74999999999997
16923,252.7199999999999
58283,151.94
55621,86.67
62491,72.28999999999998
23554,69.42999999999999
47377,74.57
18135,106.78
57505,179.1
27747,167.74
51168,264.09
34773,57.5
52389,79.14
20808,80.0
29320,199.14
26654,131.22
24972,202.22
27364,97.66
2257,72.1
38342,99.85999999999999
54120,86.58
5355,123.83
67055,49.74
66914,362.98
25599,99.7
18971,91.31999999999995
54575,80.19999999999999
22005,62.81999999999999
17508,133.95
45968,218.5
66852,44.720000000000006
63115,60.94999999999998
5842,53.03000000000001
16211,208.19
54040,103.32
58272,91.92
29796,143.82
15372,149.34000000000006
12180,140.28999999999996
23478,70.72999999999999
44760,63.44000000000001
62368,154.10000000000002
39129,281.61
32441,196.11
48695,318.31000000000006
2224,220.39
43148,175.7
16209,154.39000000000001
5571,154.0
5793,84.63999999999999
53384,111.41
32402,475.87
19008,148.29
41627,124.54
55103,68.49
35205,304.41
22440,509.8700000000003
58161,72.99
62551,109.1
27990,94.02999999999999
22736,98.17999999999998
26917,84.03
44757,142.18
50961,69.94999999999999
31897,211.39999999999998
58608,212.01
54238,66.72
48688,69.91
7016,171.61
46154,32.99999999999999
48766,41.26
45409,283.44000000000005
37713,372.51000000000005
15649,49.93
12237,106.17999999999998
56071,133.95
56378,479.99000000000007
46101,133.39
14743,51.57
8244,134.35
16237,76.54
69475,125.4
12145,97.33
159,108.61999999999998
25235,53.68
1589,419.58
38333,90.83999999999997
7190,48.970000000000006
16566,228.47
30750,36.48999999999998
61202,221.1
34324,239.89
35596,75.24
33204,109.02999999999999
22173,200.41
15592,81.22999999999999
28454,167.43
23782,171.80000000000004
58394,147.7
53117,121.67000000000003
17622,156.05
10350,375.1700000000001
63671,172.51000000000005
46092,649.2200000000001
56699,225.99
12449,148.67
59766,103.95000000000002
22031,180.59
28220,87.71
10207,181.73
61388,284.5199999999999
32955,72.19999999999999
41869,233.31
24322,47.27
19810,72.19
66634,106.38999999999999
1381,94.15999999999998
8605,77.94999999999999
48511,143.54
54189,217.39
21281,67.0
52327,111.97
15038,73.63
20131,103.73
11390,158.54000000000002
41160,56.64999999999999
7295,116.67
8068,165.13
42727,54.24000000000001
9764,253.74
32792,466.1500000000001
66624,41.39
12866,133.95
10886,603.5800000000002
11590,65.5
69263,330.47
10503,103.76
27810,599.0799999999999
56622,211.28
58653,1156.7399999999998
49847,68.61
52887,281.69
11944,315.16
17611,82.12
51151,108.76
276,467.24999999999994
26943,361.85
22313,236.66000000000003
19337,135.92
36674,65.73
5845,65.71999999999998
36188,243.61999999999998
27103,509.88999999999993
51919,150.52
50876,153.5
24045,218.6
25518,222.44000000000003
21826,68.88
48933,314.63000000000005
40510,50.90999999999999
15072,74.33
62320,745.15
2384,326.84
8016,133.81
48456,62.84999999999998
19503,115.31999999999996
53410,80.64
41862,117.93
51971,96.26
28398,102.31999999999996
6142,161.93
67533,113.63
18354,172.71
21083,218.44
55220,83.43
30386,206.6
36304,32.61
36593,127.68999999999998
12991,132.77
62154,63.91
51098,648.74
20878,251.81999999999996
2454,104.12999999999998
28064,197.46000000000004
58954,145.2
56115,97.44999999999999
38635,129.89
60011,188.46
66418,207.43000000000004
13893,131.5
48651,78.02999999999999
29689,99.23999999999998
66093,193.72999999999996
46099,114.57
1207,51.29
7684,40.24999999999999
16859,69.24999999999996
26086,66.30999999999999
55690,775.63
44789,78.61999999999998
28308,264.64
19595,427.57
3630,116.46
1708,210.75
26421,45.67999999999999
24842,108.24
1140,234.41000000000003
38975,62.6
35428,108.51
1307,289.76000000000005
18951,135.86999999999998
58342,54.92
44695,179.56999999999996
46840,475.16
57169,230.72000000000014
20219,189.78
55568,145.90999999999997
39420,94.17000000000002
63922,65.04999999999998
13283,427.1599999999999
26762,52.06
64353,168.65
58478,65.12
37772,160.57
55778,197.23000000000005
25879,274.19000000000005
30654,115.06000000000002
358,187.55
138,49.31999999999999
62443,56.13
43949,194.39
340,70.88999999999999
56882,171.25000000000009
9569,105.73
64386,811.9400000000002
50098,82.75
5498,301.3
8556,85.74999999999996
1932,181.18000000000004
2352,116.67
15848,198.78
3236,230.49000000000004
27716,31.86
42261,62.08
36575,168.44
59500,361.57
14973,69.57
63918,149.99
20538,84.20999999999998
61516,239.99
25372,74.96000000000001
18800,433.4199999999999
6344,66.55
66321,168.49
30403,102.37999999999998
23173,151.51
27734,51.44000000000001
31778,119.4
8036,117.97
22052,79.85
2169,123.37999999999998
53161,94.92
18693,107.57
26417,376.48
37226,240.39
47093,314.87000000000006
7597,50.7
19799,128.77
42359,90.1
7069,90.11
42417,79.69
5744,83.57999999999998
48515,222.45
17438,158.59
929,106.79
22852,85.58999999999996
8767,188.74
11120,69.6
47498,102.52000000000002
11738,93.89999999999998
44014,263.41
2011,89.12
17297,237.23
40379,92.46999999999998
44179,85.00999999999998
21312,92.73999999999998
39332,210.06
40603,83.81999999999998
45734,234.13000000000008
66677,91.59
47775,179.91
64047,84.71
15434,302.04
54312,94.66
39758,636.5800000000002
52395,103.79
17858,128.42999999999998
42849,141.71
36027,93.34
62493,95.31
61049,119.95
36788,134.15
36268,244.24
17514,168.77
10516,51.69
7461,186.35
38392,65.49
50583,224.30000000000004
37437,148.54
38244,270.17
31705,98.19
48438,189.7
34624,102.29
2282,68.76
28669,104.05
22785,115.21
6031,68.91999999999999
33154,49.5
30373,92.62999999999998
62068,198.39
60058,15.649999999999999
19539,109.56
17154,83.23
46619,199.62
64200,67.22999999999999
10058,91.79
34610,203.37000000000003
51649,84.2
36636,53.09
61350,81.37
14376,51.35
19086,205.12
24306,417.11000000000007
44409,69.74
16715,92.76
10651,58.39999999999999
34542,131.42
16977,130.77
24995,417.95
3744,397.69000000000005
38211,105.72
46737,70.2
23377,67.65
67411,213.62000000000003
22190,55.85
3760,131.66
68832,65.3
35820,210.31999999999994
52893,281.1599999999999
37383,159.23
3321,254.09000000000003
55398,143.05
64089,243.49000000000004
22432,611.41
69468,131.1
60348,71.27999999999999
44363,84.53999999999998
8210,94.17
61035,190.59000000000003
44199,699.4700000000001
61440,99.75
52780,74.49
52781,243.65
59518,136.36
21386,128.54
22207,105.4
22054,65.08
49334,61.9
44602,103.8
35634,267.52
59156,151.79
33623,50.91
68546,362.49000000000007
5463,120.97
50952,148.77
65333,63.71
5482,25.35
31337,157.02
12605,250.51999999999995
68460,50.01
3828,50.96
16724,152.85
37418,44.51
17543,94.49
58557,72.87
17709,78.08
43056,230.36000000000004
54245,167.63
6796,36.83999999999999
63315,267.61
69896,158.78000000000003
5410,60.17000000000001
42604,313.20000000000005
24000,111.58
29033,313.20000000000005
40583,72.79
4378,194.19
28933,181.87
6716,161.12
26512,59.24
2261,183.26
40197,78.77999999999999
42070,126.51000000000002
32327,65.36999999999999
42752,283.34
62824,27.249999999999996
11190,122.57
17569,201.54
193,178.05
46571,182.88000000000008
69725,135.05
8770,97.46
30795,76.17
31259,662.3
43355,84.54
17862,157.8
18230,169.13000000000002
28803,70.71
61944,426.12000000000006
14567,149.44
26649,88.79
49678,86.41999999999993
64046,155.06
6581,53.72999999999999
32174,68.85
59871,98.88
49879,70.72
9168,59.72999999999999
46403,53.89
7368,111.29
67580,110.04
16288,170.71
7851,154.56
42946,874.07
44900,52.8
58643,184.81
50500,186.6
49812,293.23
67028,89.49
58929,81.73999999999998
68453,73.08
65087,187.21
66314,61.22
54306,65.25
59659,191.54
9885,207.39
51631,100.68000000000002
35292,62.32
23567,42.99999999999999
63095,121.01999999999998
54869,172.24
14849,41.01
50139,131.06000000000003
8259,132.68
32762,200.25
11240,114.21
46733,73.7
64307,66.4
6816,157.72
59711,136.01
67742,62.47
49437,75.35
43472,78.53
31655,326.3
51875,77.39
34228,122.98
50085,104.02999999999999
4493,51.14
56307,180.87
67737,103.36
13947,105.03
11002,59.58
48200,89.13
28365,97.77
48454,154.77
5075,118.69
59675,131.32
24264,54.63999999999999
21778,216.96
15282,212.24000000000004
69423,118.75
18351,51.63
53909,435.62
34518,204.41000000000008
61709,91.14
23383,205.3
8472,92.64
8787,135.04
22010,104.05999999999999
12109,87.32
46738,135.98
15037,74.1
2659,110.86
65677,38.7
2597,57.68
15223,187.36000000000004
58810,226.11
22746,377.04
50290,459.01
10449,1131.1499999999999
56526,143.44000000000005
29516,54.24
50939,143.73
53798,70.77999999999999
23952,70.24
55267,105.08
48781,133.20000000000002
8179,188.34
50100,145.94000000000003
9528,66.59
55077,193.09
63278,128.00000000000003
41814,127.97
36598,160.54
69482,314.42
55296,226.70000000000005
28795,366.79
38547,125.12
67494,130.01
155,91.26
10487,350.56000000000006
37346,345.3599999999999
1089,84.62000000000002
27516,203.23
69266,88.23
32602,136.40999999999997
40718,278.62000000000006
18058,80.17
55915,102.34
6416,171.91
41855,71.48
33866,86.86
68659,162.9
13230,421.56
45096,85.46999999999997
18099,257.64
59042,74.42999999999998
25556,105.07
36116,196.38
59165,115.24
69434,166.63
587,177.18
9346,112.60000000000002
46037,134.64
46305,108.19999999999996
43732,47.72
69599,129.66
26475,131.57
52142,156.08
30090,229.66
30930,74.37
645,56.33
9587,145.12
49416,113.21
15036,59.51
32994,215.61
24217,53.77
26819,198.65999999999997
55426,56.02000000000001
9752,123.28
8004,308.41
16154,161.46
20095,115.86
8438,111.69
26170,58.26
67065,210.04000000000005
1125,56.51
33691,141.33
1283,53.58
56481,64.94
52756,57.06
42870,81.37999999999997
31852,111.27
69127,403.08
54400,67.24
63370,81.44
62987,115.05
2591,82.21999999999998
5906,67.10999999999999
55661,121.68
11205,129.38
39901,206.18
20074,227.75999999999996
17071,74.22999999999999
33380,193.41
65031,159.21000000000004
6629,62.2
4135,168.06
1898,121.01999999999998
282,185.78
65794,222.56999999999996
11116,292.21
6530,131.09
37711,303.27000000000004
29139,122.28
6971,118.94
37991,208.37000000000006
40846,100.57
21038,116.34
21384,65.83
6710,65.6
69410,87.44
57828,68.33999999999999
21800,262.00000000000006
33243,100.36
51707,539.42
49159,159.51000000000005
61001,95.17999999999998
2551,55.48000000000001
6852,290.91999999999996
32658,358.12999999999994
51578,90.82
26390,181.75
48563,116.66999999999999
64166,203.82000000000005
21253,105.14
18658,240.0
41971,184.26
50729,714.84
23648,174.02
42951,258.14000000000004
20354,104.76
13565,100.34
22263,256.37
29118,195.28000000000003
39961,165.31
18489,227.36
6823,295.41
27624,73.27
56700,52.13
781,230.68
14939,130.3
18133,57.26
10983,299.02000000000004
5774,214.6
30933,127.51
30573,154.79
9283,105.7
63870,446.41
12819,67.76
18708,161.91
63878,295.37000000000006
37823,137.64999999999998
10800,61.89
59634,688.9100000000002
67263,108.79
16994,131.79
48777,67.88
30651,74.55
57326,48.01
12924,137.28000000000003
65633,95.15
14357,551.45
13140,62.48999999999999
47945,135.61
50669,80.61999999999998
67169,194.34
45232,146.55
44629,279.98
55718,28.53
46760,96.25
18474,198.67
23481,71.13999999999994
7521,87.90999999999997
62032,70.63
69187,266.67
19446,134.32
33365,163.84
15352,164.7
24259,136.22
68165,86.27
7345,137.67
6304,123.12999999999998
6588,101.38
42891,437.1
29055,143.23999999999998
69620,62.20999999999998
57714,196.58000000000004
18322,168.78
26928,171.48
34521,98.41
28228,169.91
18745,96.54
20644,76.69
22669,106.16999999999999
2539,327.05
50601,382.27
65428,71.15
66707,81.89
48330,63.68999999999999
7927,509.24
14289,165.54999999999995
68279,54.15
17073,147.8
47299,139.16
15892,169.56
50026,41.13
18681,159.74
40785,73.13
2643,57.66999999999998
59063,125.22
5347,56.69
41800,82.83
49733,184.79
32972,82.96999999999998
7896,73.64999999999999
9833,61.77
32591,665.9500000000002
50057,419.16
17015,110.42
19675,147.84
34742,144.71
162,208.15999999999997
9557,171.28
37481,93.58
1431,63.12999999999999
23252,44.31999999999999
45603,571.43
62424,59.59
13975,79.1
67155,205.36
7710,177.96
7736,61.640000000000015
37051,344.12
7531,126.21000000000002
17069,48.39000000000001
13493,77.37
42821,95.98
43619,126.61
2839,190.32
5105,323.72
56614,146.9
15078,68.57
29309,49.65
19715,84.52999999999999
26201,112.65
25279,75.08999999999999
2096,203.73
42963,164.79
22436,109.82
7999,36.589999999999996
62812,128.8
25122,63.73999999999999
61330,252.75
23284,306.06
53072,68.25999999999999
35525,247.16000000000003
6397,121.04000000000002
54220,103.3
46850,101.27
34865,70.78
8329,169.29
3471,52.94000000000001
14472,120.83999999999997
57418,102.06
30254,234.14
30447,171.36000000000004
69828,124.28999999999998
34051,208.25
45253,107.37999999999998
59792,170.60000000000002
21621,228.87
33787,83.24999999999999
16184,153.04999999999998
27386,90.28
25051,159.81000000000003
50288,274.16
1651,138.89999999999998
33937,170.03
6256,65.58999999999999
28854,75.77
5469,60.7
68858,80.14
10258,76.59
43934,145.73
13428,230.38
37861,170.61
21817,20.08
66077,126.71
62539,136.92
42092,36.47
49815,48.06
55506,100.46
5997,1216.66
28731,56.42
60603,58.10999999999999
68386,140.09
14226,117.37
16029,145.85
69949,192.01
11005,72.0
36727,267.56
6643,75.51
