id,price
2023,42.873100735736614
68854,77.52593655171665
23705,91.18515207427515
66549,202.2860918000443
18313,66.75716581542508
9596,195.73526185727434
23762,95.70696393811244
12087,127.76729382961832
54341,73.8922953136119
5110,87.631084318143
36751,84.28306798765186
15379,125.93100463059028
40372,88.19318499021836
19873,207.94333214154642
13944,131.31730474516047
63437,502.09423472885493
26832,96.05331759626068
35851,40.29825567455896
10805,149.64587920500645
19033,66.52328641977903
47701,96.46835789377593
37900,203.34477351523648
67695,91.3735901994524
31656,118.77502240274947
25498,150.3735349474553
36735,50.141620903963656
34196,171.49643609146125
3081,558.774144750899
21727,187.89622479974452
62946,154.70749343047493
38787,136.43983175757813
49666,92.88434324503697
55147,114.65110240554242
22656,359.32048773748903
65095,406.371942845366
41321,34.154627583471495
29806,179.39008526338137
56447,78.27928134398076
9496,318.8029390755913
5926,144.542878781178
29725,8.510521776639791
51612,115.13346223433774
18037,127.46084697163525
8894,159.46847283242124
8706,97.1552975851975
66912,157.29295363792806
67260,139.45402916575068
27044,35.31480759058951
3754,373.1481924364622
57804,1.0193758545773335
29739,138.29172144553223
20567,116.21131086051201
46486,37.55331174582966
44638,72.30831354982018
48689,150.91949238224032
24858,249.21110649900797
55731,161.80648095044663
64028,86.4117585241276
13057,145.7945461905834
48908,247.68913445391598
23387,37.79993148392924
43541,52.648924082718054
58712,121.69617756318195
58005,304.3291183189916
57941,241.06544297769807
14571,-23.377248230214548
55533,437.510964891166
23911,162.17834037956646
15997,201.87044748867484
28044,114.32887435738058
56849,290.2874442327914
43950,57.456593578049535
50408,180.579067987271
37643,205.78948432484498
48758,176.56541752811273
30841,142.59236646972073
61332,116.67620613157123
64946,396.7785230900466
46804,81.10760295447488
14291,83.82261686448095
2461,294.37384633810535
49145,85.45233090888297
55419,58.509168502697605
54093,75.18749108845958
38714,93.51441079074954
22168,42.1226230442972
45000,193.4449845884954
26806,164.5431109344739
58279,325.9741573458535
45838,125.25827541702307
16905,476.4647795514141
57866,84.79150263292769
64379,579.4267107185772
60703,179.0057377751314
9503,465.8717825853658
39071,159.67648494651377
59765,134.42298778356036
17153,118.38631604820063
5978,151.18292371193485
25227,161.05816393149013
34964,792.3204096417323
46857,57.975845670765636
57713,39.675555524921435
69903,106.73971077893958
61558,89.78773040232994
59560,80.92172570391307
42600,97.97664381175741
26189,184.53442874353178
6979,96.52524184155504
50979,220.3988739972601
52161,209.65195522644882
35144,127.87168802655378
61063,258.0124849864515
17630,84.65693545647025
23888,457.22237018257084
39279,87.06577578711034
28270,174.6205374926961
69261,214.07114003648
47241,227.82961847650733
5439,48.98006957335775
29956,290.49357733585504
28138,85.10948531242497
57906,81.96988773748507
64027,142.40840073764133
9866,31.633489743519874
48355,203.96593269505254
10142,188.61298663923685
44857,145.12950421397943
16531,233.95098809615894
28082,29.532726535603842
7788,177.060008715573
36224,462.29585747167886
63530,67.35352387722884
60920,143.18912409790238
41991,240.46567039718624
22614,12.741184137464472
63936,190.4449818367023
30111,413.65527683796205
47684,171.27529449282548
56492,52.839370687552844
25431,150.86173272378738
7099,148.39379137480438
49230,165.3404777088885
23472,129.62908626848707
51399,113.83383331910892
68704,359.511933025515
51431,432.46739802406165
28671,505.8547583693747
20281,61.52394830939039
42080,155.6775997465424
6172,147.85489557726817
3631,47.9000120547322
49723,243.28826647221646
64641,108.15932276390862
33160,153.0256395985046
3191,201.81994210354512
32784,195.2429809617345
30911,152.74510452583792
53352,437.0174844223878
64041,348.0123802692363
55316,275.40847461017194
19877,57.842496994602584
30620,104.09763858566413
26035,82.18391566629026
68593,116.39832723453975
14056,186.63324536800408
21223,398.96035002680065
33361,54.85015893926658
37487,65.79203377079324
25121,206.3707547422494
10749,102.40922851449216
29300,140.6717004651585
22420,198.25505023349518
4798,216.6333638439444
10634,437.51971510061077
53744,102.58648902538818
41424,28.929934542410706
163,128.0016052381173
671,44.22344728568743
53420,366.5168021089521
47076,73.36968344765415
16052,192.2185401890195
56532,530.7149404181426
59353,40.87686714475899
22740,341.73397230674465
60428,105.08888604686973
5542,271.72700123049646
24022,127.5821429159999
23177,61.89592726817983
6548,241.09954996043797
63037,473.3989547401664
62646,166.82969450187343
61949,-9.75943108850555
9956,56.84350144849242
31174,231.7990838899371
27605,271.09765521146994
26715,94.05148986353373
51196,30.13874543767696
57022,222.76050680258078
32371,71.63300822228638
42468,659.1810008516343
15422,174.6917971309975
57009,111.04486347124595
12411,158.22151359473656
41779,63.92718859577502
34171,308.93574775064735
66918,218.95319081026474
43108,42.568009167417756
23312,133.6118216369585
54823,368.94399888757135
46851,48.11866035128759
41568,227.2135532460823
23291,88.33699096280765
6406,156.24803754091903
9074,13.097346411280625
28141,161.44239098945428
50331,387.8458525124109
61588,82.35499737844913
29794,130.8507465231208
44936,135.31073723320816
59474,165.09584893989998
37846,213.7399795024027
25032,202.03806073786228
46332,94.09440013601835
49841,109.01179461124332
55677,167.0512687161624
42913,171.96264837793453
39922,115.63247432437055
68713,203.77118515468948
18268,284.4225228755516
35262,29.156898374045966
55099,131.38437528148427
52188,48.58681893410568
28179,84.50820005587559
33613,95.57278887213005
11871,186.72360075908514
7967,140.3747361402904
40108,275.54261158403216
46659,454.96116647834634
31822,223.1517089123193
16920,86.30779394751033
17347,26.830332864447143
48244,80.33164335248358
50200,180.94443438645519
23429,189.19085446279007
51112,101.63252966490319
35298,163.1296557969532
11138,156.39638479306433
14716,134.42811102692497
37685,452.37990808180376
31055,225.23634323592213
31552,124.47086704265826
5901,49.40119517383914
29984,86.58512258511342
64309,211.7090882343214
63740,77.32036708637867
5656,162.82918791967523
48895,167.40979710531562
55249,162.3112305245743
52130,149.6318857502999
69171,61.34540921564417
56154,10.879359803447471
6721,75.95101959643608
24226,68.89894217435256
40461,235.64417333894133
31750,124.74643559642885
52290,414.6366901772811
63133,200.32734141294014
45033,162.75869723587977
60631,137.49035300203167
34594,265.25855208079275
25169,298.7879326415233
12329,164.04885872062584
61929,75.82494646938625
64612,657.7244332090431
4437,52.86410289237989
10382,81.12106089231116
65450,259.9156279164034
64977,195.28271449106643
36035,42.02382891096465
18073,586.8532915613525
42685,220.69992111228768
38067,160.06457760092357
55114,154.8519577328804
47864,34.678803625540525
30682,102.76115345098066
35585,56.88578958566342
5782,17.57192877686549
16163,51.37738802354153
19169,81.53690788498017
9715,112.76265056136918
65061,142.6018995982708
10699,64.85144605982651
4895,79.57965616855745
56273,100.98046353061295
13395,203.03676635673804
18752,72.81621992013294
41323,48.891110833795494
62711,46.77442580545204
29301,16.861500084264947
48231,91.20393499870079
55922,94.46127316525985
10754,108.07818339249928
39891,133.35008302336036
69175,176.22804648457532
46479,375.8426338951179
29328,268.0689154404702
207,319.6674857623465
28982,287.39830701195325
25592,53.212941549215486
10526,164.74544458811334
48604,137.40882842821912
42828,-4.887163899485984
60963,53.26169711643735
44843,72.4774481526868
68589,23.36291103378818
53363,148.69801989161653
9686,82.41671755787053
58576,140.62640961897642
19201,152.62366823253097
5249,128.70591355915013
45113,241.22352114491997
34503,98.58405538451149
56549,137.00513913827393
14484,172.70985835465538
4255,428.75342933521347
68399,138.0633062447896
68011,413.3623556579317
10756,125.0100325357983
64315,355.32292485980696
68008,127.41441160228499
10106,107.45275191580794
54624,88.68983846814018
31367,203.7025113490211
16456,29.252885831598462
14210,118.02447304254969
12323,151.80681225148243
54253,69.65858489104721
39532,203.71218850052895
31007,99.39003501289636
33893,215.54206547817446
17625,157.36514360400764
69777,77.5345772480402
60946,60.73019636685905
51501,104.22077389499111
29371,116.62469536752297
62438,92.35804537543828
55754,353.0289086925607
68364,139.94622214307464
32117,66.01490655878035
65108,191.55196024017343
4358,119.84595627274808
17727,118.1014296455781
7421,170.848959260692
57784,173.64492852116047
27213,109.19218540471297
57993,214.70800520288734
23711,163.3911674062859
40390,203.92930293591832
33755,157.2683430521368
16014,52.224141251190304
41621,246.75404857978492
49104,6.724500631165313
17014,243.27505822232513
17633,167.8928632799628
26160,89.8046305359494
64174,208.45482899761487
65481,412.3212130719142
65681,32.20776048658263
36041,110.49849372578569
31910,267.6794118903887
7227,105.15758747614592
36451,39.29230343742478
55826,209.8145659336972
34084,-9.398787378867667
31401,163.21530675319838
37384,69.76942071198965
52249,98.21498212426792
69519,230.8414044043687
34068,91.97342779953789
23669,70.93877601280957
65429,284.4771930738352
13673,117.5759457681848
42668,116.07481969593124
21675,383.647978761386
59189,199.3610957790598
12149,156.04002093709943
24611,274.6453003327774
6441,170.95040121239919
48368,139.40680099228354
18743,422.9060142671377
3654,122.14829335460672
63646,127.88462141945575
29734,118.7708991007924
48713,165.88569776903051
44139,219.64309781458454
23171,148.57171504091343
43596,105.78876747137684
44976,101.40921500597443
12289,104.32963283937107
64157,103.02601112288568
54691,160.23571324691994
31010,224.62625759847498
13467,3.6161003686150366
42652,211.26103784846362
36378,83.29230956766622
57716,10.345127641810393
7151,145.2466615092829
50115,303.65018398297644
6012,91.94971885694167
46413,402.52871884683674
46881,279.63437196717433
37650,138.43515740176048
45379,175.23749277942653
36914,71.7679041291579
8906,200.7020924693773
56088,193.9314968232396
39310,76.4006329430627
59182,84.41689972875417
64106,63.612688399992805
33174,134.6913694596272
24596,158.5909734692509
58348,419.9641421110985
26987,111.83752281607485
59889,199.16634875533992
26966,287.5520608518519
46819,235.18438055231792
11563,184.95113100828286
27598,166.00706000647466
11556,42.86272317457991
53551,320.06730341099956
21636,103.79741373245935
32779,166.12965898970603
4760,92.10645167227841
1177,157.30255462022126
64732,137.62286015543788
31348,206.036202688066
35631,108.00667450839893
6471,183.34096616245253
22612,159.28541277061169
25537,143.05008645333265
60233,421.51280422458177
63449,117.84324812195888
22443,93.401086695282
8927,-33.734742404445285
31324,142.34523427585162
35643,198.69117074431654
9108,66.71462680542953
27723,56.67281839823505
3726,185.94666868736812
51924,174.42937724865985
1367,77.33418671176452
3712,182.14994503060672
17772,59.88187787031973
25426,277.4338773547809
36321,-14.358589729579478
64965,95.44615514677889
4114,147.426765362837
67203,121.24501968680698
29165,151.28359668323316
25923,97.10911901472997
39882,85.69319770552914
66024,113.10719354625627
27208,125.07574042427916
60576,131.21011452579052
5704,77.32467653141583
17087,55.47506794458815
36059,67.53712999074656
8125,139.78710418506427
26984,124.2055754083961
42287,47.73992313525508
69693,-51.33517567114421
47055,331.32919368366754
68596,276.8906132475183
30659,115.94979039842451
54061,188.51584296272296
37208,253.4570540771586
42823,170.2396188005064
50138,76.6970688275751
65838,55.345821266788676
36487,264.25552896108513
24089,177.23493781920982
28625,172.56915370471455
55409,301.2111809884321
15577,80.92074135216927
47414,161.90287901406037
48320,41.87616727634696
37380,100.11400705743415
13669,292.596887627374
23196,73.99791921219122
10225,230.21861756071695
4470,108.48511582197176
43753,167.6900683734727
1969,303.7570430657933
32556,163.2287169147276
22911,150.86004462274042
39062,95.4872854414237
12115,290.61484527891326
9110,198.88491782459505
6570,60.7485685084352
6638,92.96028198516564
56503,507.3750004349434
15398,444.92727288461384
61212,167.066732884622
45272,48.16824408163876
65661,194.05748561751653
1239,79.7807477742528
35057,196.80462893942337
41235,76.09441947256033
25611,32.0774708369475
33997,255.62917695608695
64178,218.74745699401439
9200,132.6188836915377
29856,272.8072545966027
28404,171.76587924266926
1058,247.69381361211495
39030,183.18884540071988
27420,78.74948220201367
281,126.11294694015788
47614,56.798960513550185
66504,199.4877179841499
20337,389.04010726912867
34707,154.25591675300103
69778,106.1935700216257
619,73.55727624216007
18309,120.6061861758356
67278,114.69220693050312
26155,47.54406205726917
9847,372.45226480261255
15563,76.83806697913269
51886,185.64765011560442
55204,263.90636664064044
35946,86.90757653993029
23499,264.5490479135645
6276,129.36709266382235
42240,83.95846887199724
69106,248.43596241851566
33397,169.3396504008084
44738,120.68905716959154
52233,202.74153569147649
12588,215.39291529269377
61367,378.62697596488334
21927,206.5524784594475
13760,165.94839509537417
64674,128.16410181480688
67649,206.53823723418685
61272,198.86499980284927
45893,132.90525517462748
47064,141.3859001801314
35046,204.24374245188378
50677,178.4237149788716
35133,135.86039611043662
4648,149.13821360465732
44965,170.49298641774018
64324,133.22036514993334
26916,62.86518701764186
33142,175.9436971526722
68636,16.42396612445026
66061,59.016037691606755
11561,182.7278368562694
23279,164.54943931843806
26723,198.9447107929341
19975,32.279719573840964
27490,38.83963787033167
57056,191.65637942197856
48364,170.2577057242495
42229,123.36826690608609
45241,502.79971898532887
17778,233.18285565153852
29426,179.89270588144862
12201,202.82664681654452
45350,107.70757651015879
26017,203.2927357871696
26958,122.68791581856937
69890,36.400580319186986
22015,114.10887542801385
31585,79.03430767613037
31860,183.6534101040191
